G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_sbm,0.15097402597402598,0.6452464788732395,0.03153067678684377,0.5974999999999999,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,Louvain,0.2711248502278201,0.7480743838028169,0.08136411827328349,0.7900050850591716,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,Louvain spatial,0.08530555614727647,0.5229423415492958,0.021821913210997596,0.5152290588017752,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,Deepwalk,0.476846833047867,0.7923635563380282,0.20440614193733742,0.8752923909023669,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,SiNEcustom_spatial,0.25423221456008727,0.7024281103286385,0.07408147576602446,0.7436577755177515,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + louvain,0.6561225098782549,0.8254474765258217,0.3264040223798594,0.9041655880177515,GT_pos_dist,0.76953375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + spatial louvain,0.5139445386388213,0.8776408450704225,0.2821601712885784,0.9174484559911243,GT_pos_dist,0.7266418
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + Deepwalk,0.6191068457129277,0.8651885269953051,0.3014787266406991,0.8957588295118344,GT_pos_dist,0.8226339
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + SiNEcustom_spatial,0.6140671824484168,0.8455655809859155,0.27779022814671106,0.9046879622781065,GT_pos_dist,0.81299347
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_sbm + Louvain,0.3015906198628307,0.8751467136150235,0.10604173003869477,0.8614469304733728,louvain_density,0.56718004
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_sbm + Deepwalk,0.5356626249304534,0.8948980340375586,0.1996269869892013,0.910377912352071,GT_sbm_density,0.7068193
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos,0.6525346727728168,0.9359112065878984,0.5429880515921366,0.9556770062869823,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_sbm,0.1128808391544745,0.5928571428571427,0.022245900370722417,0.5386057692307693,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,Louvain,0.24542760725709348,0.7807554600787683,0.06581278328814477,0.5557525887573964,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,Louvain spatial,0.07718122968938457,0.4882921589688507,0.020529983735151473,0.5011806582840237,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,Deepwalk,0.47063081681561775,0.8733977801646975,0.28827961622694653,0.9235246394230769,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,SiNEcustom_spatial,0.17874470284965074,0.702094522019334,0.10542289958567659,0.7877068694526628,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + louvain,0.5999665597703479,0.9253669889008235,0.5121650676386967,0.9572633136094675,GT_pos_dist,0.8782949
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + spatial louvain,0.7145418262364931,0.9170426065162908,0.5425017357306506,0.9554218287721894,GT_pos_dist,0.85815847
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + Deepwalk,0.6434923804387744,0.9287325456498389,0.5079819071298313,0.9467372411242604,GT_pos_dist,0.892958
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + SiNEcustom_spatial,0.6217466285121817,0.9134264232008593,0.5034160201831072,0.9587548539201184,GT_pos_dist,0.88161635
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_sbm + Louvain,0.26610956442164485,0.8277300393841747,0.0760933643091626,0.7121491309171597,louvain_density,0.77418107
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_sbm + Deepwalk,0.47383035754731884,0.9191908342284282,0.2841963888437167,0.944948224852071,GT_sbm_density,0.6974997
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos,0.9422259503080899,0.9960869565217392,0.911164750515338,0.9981698524291907,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_sbm,0.07735384615384616,0.48130434782608694,0.019212680765163907,0.489478672985782,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,Louvain,0.42432939911708867,0.844295652173913,0.13987788189600503,0.8133469598616383,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,Louvain spatial,0.19037442144129488,0.646191304347826,0.06390240773352453,0.6701502661665282,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,Deepwalk,0.773477506749589,0.9602260869565218,0.41935051656190103,0.9788722176051752,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,SiNEcustom_spatial,0.564610803809464,0.9517913043478261,0.22952770195442848,0.9539489229801666,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + louvain,0.9087924791523274,0.9945391304347828,0.8624579917725641,0.9966395633521259,GT_pos_dist,0.96019655
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + spatial louvain,0.9110541584529966,0.9936347826086956,0.8050792199917849,0.9954670829496194,GT_pos_dist,0.95088553
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + Deepwalk,0.8595852484296524,0.991304347826087,0.8070935695282438,0.9963010714045057,GT_pos_dist,0.9365241
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + SiNEcustom_spatial,0.897668840535903,0.9945565217391305,0.8545457689733077,0.9964385346241099,GT_pos_dist,0.9438528
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_sbm + Louvain,0.43843324994589733,0.8430782608695653,0.1420952525605388,0.8098434446665619,louvain_density,0.9599726
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_sbm + Deepwalk,0.755213074976274,0.964504347826087,0.3743749019013161,0.9757894027537567,deepwalk_dist,0.9004471
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,Deepwalk,0.8694304545923941,0.9943250984604368,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,SiNEcustom_spatial,0.9365803035961574,0.9961331901181525,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + Deepwalk,0.940464156470675,0.9962406015037594,0.9792270204210454,0.9996042899408284,deepwalk_dist,0.9596388
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + SiNEcustom_spatial,0.9580063355730565,0.9974579305406374,1.0,1.0,SiNEcustom_spatial_dist,0.96828043
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_sbm + Deepwalk,0.8793663187750841,0.9951485857500895,1.0,1.0,GT_sbm_density,0.99964744
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos,0.08774810507694951,0.5363965517241379,0.02436387896113066,0.570566037735849,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_sbm,0.7062123700054734,0.9387931034482758,0.5916894853244975,0.932122641509434,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,Louvain,0.6597502695213127,0.9303620689655172,0.5942683281047727,0.9297165361338555,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,Louvain spatial,0.6599197664693002,0.9352758620689654,0.5945630515226504,0.9311727928088288,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,Deepwalk,0.7527280496597742,0.9464655172413794,0.6143853928434754,0.9299830900676397,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,SiNEcustom_spatial,0.7653570839824033,0.9464655172413794,0.6006009034295658,0.9411805802776788,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + louvain,0.8147025408462348,0.9808965517241379,0.5959334411916412,0.9845389818440726,louvain_density,0.92496514
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + spatial louvain,0.8080232356030737,0.9829310344827586,0.6061438737411508,0.9864544766820933,spatial_louvain_density,0.92882955
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + Deepwalk,0.796282161265001,0.9800172413793102,0.5908210134187604,0.9831427999288003,deepwalk_dist,0.8630701
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + SiNEcustom_spatial,0.7597952831869061,0.9815862068965517,0.5986897041814064,0.9872225436098256,SiNEcustom_spatial_dist,0.8359605
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_sbm + Louvain,0.6597502695213127,0.9303620689655172,0.5942683281047727,0.9297165361338555,GT_sbm_density,0.99712294
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_sbm + Deepwalk,0.7614719930741728,0.9486724137931035,0.6177207597498814,0.9310886881452474,GT_sbm_density,0.9786733
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos,0.15975775851243046,0.6670567375886525,0.027278598845022727,0.5051823846530842,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_sbm,0.5628013029315961,0.8493617021276595,0.34401488600124575,0.8923188405797102,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,Louvain,0.5881759655290355,0.8341843971631207,0.34786944722608004,0.8868244299750286,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,Louvain spatial,0.5803117924360272,0.8455496453900709,0.3469063010585225,0.8868715722653973,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,Deepwalk,0.612477661906186,0.8529964539007092,0.34371537483182446,0.9061357324558332,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,SiNEcustom_spatial,0.6377383894347145,0.9047517730496454,0.32212442456613144,0.8892975331979742,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + louvain,0.7422014484640544,0.9725709219858156,0.3542653096075463,0.9645335947163295,louvain_density,0.85896707
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + spatial louvain,0.7304341165847608,0.9698758865248227,0.3721471889361259,0.9667952577656422,spatial_louvain_density,0.87059724
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + Deepwalk,0.7446400997864047,0.9698226950354609,0.32956461637046014,0.9650855329179211,deepwalk_dist,0.7289842
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + SiNEcustom_spatial,0.7070107538318798,0.9716666666666666,0.35789902415384883,0.9644274078741628,SiNEcustom_spatial_dist,0.74999315
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_sbm + Louvain,0.5881759655290355,0.8341843971631207,0.34786944722608004,0.8868244299750286,GT_sbm_density,0.9963124
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_sbm + Deepwalk,0.6230346423251747,0.8534397163120567,0.35146903270780544,0.9057049172676142,GT_sbm_density,0.9945147
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos,0.13466126327532774,0.5782086956521739,0.04377949397042124,0.6436875283446711,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_sbm,0.5397124999999999,0.8899999999999999,0.20804345313764014,0.8327619047619048,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,Louvain,0.5170594249561705,0.8904173913043477,0.21480162815497297,0.8257292517006803,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,Louvain spatial,0.5180536765690501,0.8802608695652174,0.21385029935736627,0.8270024943310657,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,Deepwalk,0.5490600990068157,0.8745739130434781,0.19946147616770635,0.8516587301587303,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,SiNEcustom_spatial,0.5929068954859151,0.9130260869565218,0.2090843625036168,0.8076104308390023,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + louvain,0.636657556616882,0.9623999999999999,0.20267997802770152,0.9512342403628118,louvain_density,0.881663
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + spatial louvain,0.6305033094626763,0.9626782608695653,0.19381802534578993,0.9483662131519275,spatial_louvain_density,0.8452057
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + Deepwalk,0.612648819452788,0.9439478260869566,0.20481719184982589,0.9442707482993198,deepwalk_dist,0.6977246
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + SiNEcustom_spatial,0.6060323540672432,0.9647304347826087,0.2034173044998862,0.9559006802721088,SiNEcustom_spatial_dist,0.6816925
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_sbm + Louvain,0.5170594249561705,0.8904173913043477,0.21480162815497297,0.8257292517006803,GT_sbm_density,0.99902993
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_sbm + Deepwalk,0.5965253409004021,0.8867304347826088,0.22604459657194217,0.8631126984126984,GT_sbm_density,0.99492383
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos,0.1809643391618613,0.6450110487846337,0.06326839274461923,0.6719754421376394,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_sbm,0.38015399055923604,0.8166241713411525,0.16531454291046688,0.8099019607843136,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,Louvain,0.36500773605112186,0.8079721230664627,0.17906241049680882,0.8119391580161477,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,Louvain spatial,0.36798644124031515,0.8467788543260242,0.17771404821572098,0.8129560745866973,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,Deepwalk,0.3459102230017798,0.7731769505354411,0.13499360690965348,0.8397575451749328,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,SiNEcustom_spatial,0.4683363389225981,0.8298997110317865,0.18718837098103847,0.8091995866974241,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + louvain,0.5238018213601532,0.9387557368689444,0.17583890839824515,0.9435337370242215,louvain_density,0.7482271
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + spatial louvain,0.49976049297617214,0.9321094679585245,0.17234576316631117,0.943083910034602,spatial_louvain_density,0.7684686
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + Deepwalk,0.36792196624263623,0.8653578106408295,0.1251182622567728,0.8860082660515186,deepwalk_dist,0.59587693
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + SiNEcustom_spatial,0.5218409997392046,0.9377188509263981,0.21052704097935157,0.9479892349096501,SiNEcustom_spatial_dist,0.58143485
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_sbm + Louvain,0.36500773605112186,0.8079721230664627,0.17906241049680882,0.8119391580161477,GT_sbm_density,0.9984204
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_sbm + Deepwalk,0.421534905283681,0.8225905150433451,0.16596111981322534,0.8553462610534411,GT_sbm_density,0.97051466
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_pos,0.3287094976314058,0.7609137931034482,0.09416919509888041,0.7507424795300819,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_sbm,0.33645909645909644,0.7593103448275863,0.1067945239698847,0.7579716981132076,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,Louvain,0.41000091580336123,0.7508965517241379,0.1141539794652584,0.7275342648629405,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,Louvain spatial,0.3781877352966768,0.735051724137931,0.11621923890913244,0.7462326450694198,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,Deepwalk,0.37148201489112437,0.8288103448275862,0.09842289721335143,0.8089860715557138,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,SiNEcustom_spatial,0.3905020320380329,0.7519310344827586,0.12686995610068375,0.7766222410110359,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_pos + louvain,0.5827377682429131,0.9441034482758621,0.15336512309713424,0.9419935920256319,louvain_density,0.6622899
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_pos + spatial louvain,0.5538926179267097,0.9522068965517241,0.15910350518553323,0.9441956657173372,spatial_louvain_density,0.7562223
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_pos + Deepwalk,0.4653182332554071,0.9063448275862069,0.09555743783622231,0.8653379761480953,deepwalk_dist,0.57120913
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_pos + SiNEcustom_spatial,0.6417879963784927,0.961448275862069,0.18096456011930326,0.9484614186543253,SiNEcustom_spatial_dist,0.5077617
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_sbm + Louvain,0.41211599215138395,0.7608620689655172,0.11409144401933505,0.7255433428266286,GT_sbm_density,0.90056163
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_5,0.5,5,GT_sbm + Deepwalk,0.487323600143583,0.8531379310344829,0.1267027033106328,0.8550629672481309,GT_sbm_density,0.94116056
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_5,0.3999999999999999,5,GT_pos,0.43760096624518924,0.8490180032733224,0.1627830903587579,0.7860659602030198,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_5,0.3999999999999999,5,GT_sbm,0.17359476904927637,0.6686828435209564,0.05657977595217538,0.6686175115207373,GT_sbm_density,1.0
