G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + deepwalk_residuals_sampl,0.15786127608746123,0.6778498436843825,0.05082344359845414,0.6946661283136556,GT_pos_dist,0.59134424
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_3,0.5,3,GT_pos + deepwalk_residuals_sampl_noweight,0.1986512579484112,0.7107577807848444,0.042918319243388056,0.7074095010024505,GT_pos_dist,0.583393
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos,0.24227763672602573,0.7273964874411304,0.07251486535063142,0.7427051767676768,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Inferred_Commu louvain,0.13731165607114681,0.6484497645211932,0.0395909262185821,0.6917573461891644,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Inferred_Commu louvain spatial stdized,0.085002878776228,0.5636406004709575,0.022426777680899127,0.5403191000918273,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,Deepwalk,0.13507602392667686,0.6461195054945055,0.042074706672852735,0.6695686983471074,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,SiNEcustom_spatial,0.09998005475221604,0.5821968210361068,0.029856010399797687,0.5991788624885216,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,deepwalk_residuals_sampl,0.11714493202111731,0.6500073587127159,0.028973156562873126,0.6255337465564738,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,deepwalk_residuals_sampl_noweight,0.13826319304894347,0.6498724489795918,0.032706900468644655,0.6435769628099173,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + Inferred_Commu louvain,0.19993557227985304,0.7075279631083203,0.06816475693700096,0.7339986512855832,GT_pos_dist,0.67913216
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + Inferred_Commu spatial manuel iter,0.210885800886085,0.7427516679748823,0.06290212311081503,0.7412324954086318,GT_pos_dist,0.5935097
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + Deepwalk,0.20831682394702644,0.7456460949764521,0.056645300828863016,0.7322638314967861,GT_pos_dist,0.62102854
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + SiNEcustom_spatial,0.24584912751699808,0.7374656593406594,0.05880483627724073,0.7330325987144168,GT_pos_dist,0.6027279
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + deepwalk_residuals_sampl,0.20452153259567332,0.7286106750392464,0.0583489772955791,0.7348070190541782,GT_pos_dist,0.6243978
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + deepwalk_residuals_sampl_noweight,0.20320102211608101,0.7399553571428571,0.06517977453481297,0.7434016299357209,GT_pos_dist,0.63768435
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos,0.2318981915788823,0.7120508405455617,0.08717367733252596,0.7664504568367987,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Inferred_Commu louvain,0.128604578005219,0.6675993475010196,0.04061940001963604,0.7152916929216551,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Inferred_Commu louvain spatial stdized,0.07759929390875117,0.5133445103992026,0.018928003341238914,0.4640036231884058,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,Deepwalk,0.11677242223131946,0.6547646019303095,0.041418184439593865,0.6878770216341106,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,SiNEcustom_spatial,0.09538819517702603,0.5854592414699352,0.027651079773217353,0.6012149495904222,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,deepwalk_residuals_sampl,0.0953323248709538,0.5637545878834564,0.03135709913425552,0.6336595515647974,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,deepwalk_residuals_sampl_noweight,0.12092466534429347,0.6636571661606778,0.03186304051117727,0.6337421235034656,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Inferred_Commu louvain,0.2506851695005697,0.6991934387602519,0.08404069308887223,0.7436858065532451,GT_pos_dist,0.74153346
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Inferred_Commu spatial manuel iter,0.1964638865238369,0.7305722959807877,0.07266382199728805,0.7272521529090528,GT_pos_dist,0.6889127
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk,0.18799606894026408,0.7097059223344964,0.06425694882129196,0.7520438195757194,GT_pos_dist,0.672426
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + SiNEcustom_spatial,0.19099709554221794,0.7523902306402646,0.06844596975190728,0.7468946912413359,GT_pos_dist,0.6648113
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + deepwalk_residuals_sampl,0.18159035766560627,0.7001223435588382,0.09138965470031855,0.7614407424910733,GT_pos_dist,0.69219565
artificial_graph_sbmv_4_AllFeatures_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + deepwalk_residuals_sampl_noweight,0.21141242842072755,0.7298359690062984,0.06578662889638506,0.7542291535391724,GT_pos_dist,0.6837372
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos,0.2947781895288937,0.8593257074051776,0.10674371632755979,0.8041256217560554,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Inferred_Commu louvain,0.15884626224333293,0.7766164960866948,0.05272007261509807,0.7761633596453288,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Inferred_Commu louvain spatial stdized,0.07108915556108211,0.4716797110174593,0.019430353793179124,0.48848615916955024,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk,0.18618694086587984,0.7240457555689344,0.05617512806145559,0.7436697123702423,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_spatial,0.11582088891298789,0.651800120409392,0.02852658842426336,0.6024440419550172,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,deepwalk_residuals_sampl,0.11885847674754564,0.639530403371463,0.03577765624931668,0.6505168685121108,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,deepwalk_residuals_sampl_noweight,0.16877003373146582,0.7396628537025888,0.049782686465242615,0.7197415657439447,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Inferred_Commu louvain,0.27320157485787383,0.8519325707405176,0.1054765063833256,0.7835510380622838,GT_pos_dist,0.70396113
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Inferred_Commu spatial manuel iter,0.2756113261645611,0.8608308248043348,0.09097895858609718,0.7810600940743945,GT_pos_dist,0.71933615
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Deepwalk,0.2370922503196123,0.8166887417218543,0.09478887959028791,0.7904064392301038,GT_pos_dist,0.7028973
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + SiNEcustom_spatial,0.29806059026249226,0.8638651414810354,0.08844893505290082,0.7837417549740484,GT_pos_dist,0.7026811
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + deepwalk_residuals_sampl,0.24402840166917694,0.8281878386514147,0.08550776920365967,0.7870936959342559,GT_pos_dist,0.691409
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + deepwalk_residuals_sampl_noweight,0.3024938190281452,0.8485129440096327,0.10166290264261495,0.7990454692906575,GT_pos_dist,0.72427785
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos,0.45664905366862124,0.8661466182076055,0.12368156149661963,0.8499885569136361,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Inferred_Commu louvain,0.21527961480254942,0.8052034394113996,0.05894157007627224,0.7666930737890447,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Inferred_Commu louvain spatial stdized,0.06928618075025789,0.4681322577785657,0.020523866529012193,0.5136460691112118,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,Deepwalk,0.22505212128537516,0.7408696037585321,0.06042443709000177,0.7579951964186911,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_spatial,0.12592603893595275,0.7090461838489495,0.035431932514894196,0.6493541572355515,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,deepwalk_residuals_sampl,0.13590416604345734,0.6819430901515823,0.033797152125820476,0.6555326693828277,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,deepwalk_residuals_sampl_noweight,0.14649974951293385,0.6878711993617587,0.0444139368523082,0.6976827121372164,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Inferred_Commu louvain,0.395417147753584,0.86172546760039,0.11632289609694672,0.8462735777878377,GT_pos_dist,0.7625473
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Inferred_Commu spatial manuel iter,0.3456134628990206,0.8552987323818811,0.11669686113026204,0.8278588853679392,GT_pos_dist,0.7439095
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Deepwalk,0.501011080569614,0.8738032975800019,0.11342669764300341,0.8439347869825462,GT_pos_dist,0.7257539
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + SiNEcustom_spatial,0.4416429439224108,0.8648501905859409,0.10360638222661911,0.8317433730697651,GT_pos_dist,0.74194896
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + deepwalk_residuals_sampl,0.4036600384541587,0.8398967290133854,0.09073843749285251,0.8291364870982345,GT_pos_dist,0.71739185
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + deepwalk_residuals_sampl_noweight,0.3160767434788066,0.8590993706231718,0.1055519141449997,0.8264101403349933,GT_pos_dist,0.7360756
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos,0.2999551460973169,0.8560685068020115,0.172043577033819,0.8983550002663968,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,Inferred_Commu louvain,0.2172481486398291,0.8208996732253355,0.0634211774649255,0.822782380521072,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,Inferred_Commu louvain spatial stdized,0.08472820645659536,0.5791559479941597,0.021089825556847477,0.5235430763492994,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,Deepwalk,0.2438171202180821,0.7966696794827225,0.10981854135585793,0.8505514412062444,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,SiNEcustom_spatial,0.17371693455191084,0.7389626642564138,0.04987739854862001,0.7509764771698013,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,deepwalk_residuals_sampl,0.2937375381814061,0.7897286147998795,0.0626329716854752,0.777888006819756,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,deepwalk_residuals_sampl_noweight,0.2509631918537421,0.8191267468539248,0.07837984759055362,0.8134136075443551,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + Inferred_Commu louvain,0.3141596616855011,0.8573779230109619,0.15817254265463757,0.8920058340881241,GT_pos_dist,0.82110405
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + Inferred_Commu spatial manuel iter,0.2633883574439328,0.8422906672228788,0.1315769964904238,0.8906815760029836,GT_pos_dist,0.79918057
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + Deepwalk,0.31873785456535886,0.8539363600546941,0.16679655084273348,0.8873529490116681,GT_pos_dist,0.7957968
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + SiNEcustom_spatial,0.3485622416694734,0.8525921805835592,0.12897569465037295,0.8735856998241782,GT_pos_dist,0.77708006
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + deepwalk_residuals_sampl,0.33736387416482033,0.8452918955248093,0.13030419062715215,0.8815722734295913,GT_pos_dist,0.79007787
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_3,0.0,3,GT_pos + deepwalk_residuals_sampl_noweight,0.3076314244693952,0.8459523975063151,0.13189985354734923,0.8863133358197026,GT_pos_dist,0.79856086
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos,0.07245233038756593,0.5233198677928755,0.01916424641965553,0.4779412621420702,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,Inferred_Commu louvain,0.19126209769356017,0.7882275982372383,0.061902785335285794,0.7833069490001393,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,Inferred_Commu louvain spatial stdized,0.24468830700261668,0.8087013404333455,0.07324253847594289,0.81192614075303,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,Deepwalk,0.26690360417644,0.7480719794344473,0.09196588723417053,0.793382176010942,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,SiNEcustom_spatial,0.23421531525915884,0.8360838229893499,0.09472564995027641,0.8388575372652323,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,deepwalk_residuals_sampl,0.2667333899406163,0.768694913698127,0.09419493322842315,0.7821711984397361,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,deepwalk_residuals_sampl_noweight,0.24314934362340265,0.7889047006977599,0.09264383119569965,0.7994862020491129,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + Inferred_Commu louvain,0.16650938603835685,0.7813647631289019,0.03918823037083392,0.7222175504362913,louvain_density,0.81939715
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + Inferred_Commu spatial manuel iter,0.23969501275192018,0.7853929489533603,0.054537552982794155,0.7560356378465318,spatial_louvain_density,0.7883903
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + Deepwalk,0.2603773876830511,0.7475096401028277,0.07140226930453854,0.7711518344499183,deepwalk_dist,0.67509365
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + SiNEcustom_spatial,0.2691223358378412,0.8260535255233199,0.0692389083436897,0.7967367434556301,SiNEcustom_spatial_dist,0.6897826
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + deepwalk_residuals_sampl,0.2383065676069377,0.7761430407638634,0.06987987082320793,0.7650041159559782,deepwalk_residuals_sampl_dist,0.6749874
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_4,1.0,4,GT_pos + deepwalk_residuals_sampl_noweight,0.24923501881858243,0.7812959052515608,0.07368667540372155,0.779850179202391,deepwalk_residuals_sampl_noweight_dist,0.6634762
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos,0.09480880288584097,0.5391453598484849,0.021072014340434285,0.5392225885910151,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,Inferred_Commu louvain,0.14525707946723154,0.7682054924242425,0.04625668447793026,0.7311605781386438,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,Inferred_Commu louvain spatial stdized,0.15422100934719102,0.7288470643939394,0.05250123974155051,0.7434026248224269,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,Deepwalk,0.2799835571535989,0.751953125,0.08330874903274998,0.7524152536850475,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,SiNEcustom_spatial,0.29596264209088646,0.7374881628787879,0.08985023263515075,0.8026362913631091,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,deepwalk_residuals_sampl,0.20262415065542705,0.7562736742424242,0.07101630764131257,0.7635665784774988,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,deepwalk_residuals_sampl_noweight,0.20505362620526957,0.7847419507575757,0.07657461849515464,0.7224289382111067,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + Inferred_Commu louvain,0.14621448091807096,0.7369673295454544,0.04704999410053729,0.7357454156837702,louvain_density,0.8347376
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + Inferred_Commu spatial manuel iter,0.17549145190526433,0.6920691287878789,0.05106281283097556,0.7067299195871183,spatial_louvain_density,0.7819574
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + Deepwalk,0.23844521629302848,0.7545691287878789,0.0787166749339904,0.7510508412725305,deepwalk_dist,0.6432739
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + SiNEcustom_spatial,0.28903416440592833,0.7316879734848485,0.08420689642215881,0.7779646548241212,SiNEcustom_spatial_dist,0.6832561
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + deepwalk_residuals_sampl,0.26317864895200477,0.7856178977272728,0.05881488788254418,0.7327083632003546,deepwalk_residuals_sampl_dist,0.6119411
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_4,0.9,4,GT_pos + deepwalk_residuals_sampl_noweight,0.2013548777487476,0.7835345643939394,0.06120536011357222,0.7114577278473588,deepwalk_residuals_sampl_noweight_dist,0.6187666
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos,0.10546773995636756,0.543934491623083,0.023160677694595677,0.5455745435340275,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,Inferred_Commu louvain,0.12916863442441062,0.7091348284726531,0.04037538977295227,0.7138701524068206,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,Inferred_Commu louvain spatial stdized,0.1174196183271685,0.6771784416275153,0.05096287400563873,0.7211909612192546,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,Deepwalk,0.15563904871942685,0.6392828649942381,0.0667897448265892,0.7081655852321311,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,SiNEcustom_spatial,0.16462458139508873,0.6725356794610406,0.08714497394706312,0.7519878275740657,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,deepwalk_residuals_sampl,0.1294989188877166,0.6232381881038915,0.05177631335701709,0.6938885116442836,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,deepwalk_residuals_sampl_noweight,0.1271665851391873,0.6295984398546228,0.06368964391938695,0.7074654192445047,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + Inferred_Commu louvain,0.1388559978570444,0.7042593741689567,0.04147161955677137,0.7050339520144862,louvain_density,0.75683665
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + Inferred_Commu spatial manuel iter,0.13036811066285223,0.6564799219927311,0.04887171639099397,0.7228409033750818,spatial_louvain_density,0.7281396
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_4,0.8,4,GT_pos + Deepwalk,0.1481843592509024,0.6619537275064267,0.0644567097128807,0.7196027614305115,deepwalk_dist,0.6121242
