G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_TestsMethodesCombinees_0_50_pos_0_50_3,0.5,3,outlier_pos + outlier_com,0.09424645447254283,0.5912463254164527,0.03738332411035821,0.656054939852974,outlier_com_density,0.50967026
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos,0.18558749020758902,0.707233614599686,0.07087467315138987,0.7438520144628098,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,Inferred_Commu louvain,0.1307299248523412,0.6547905219780219,0.040449449832953045,0.7132534148301193,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,Inferred_Commu louvain spatial stdized,0.09801898018440444,0.5302688383045527,0.019181912850876504,0.4556651744719926,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,Deepwalk,0.12272628638083552,0.6715929160125588,0.03461308911741851,0.6584868572084481,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,SiNEcustom_spatial,0.13913932740060006,0.6941718995290423,0.029510466108745703,0.6060763888888889,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,SiNEcustom_sbm,0.153531847426548,0.68444613422292,0.040831405386162645,0.6638488578971533,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,outlier_com,0.1323671119873995,0.6723655808477237,0.043363011884322275,0.7102126377410468,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,outlier_pos,0.09506902580751281,0.608173076923077,0.032796797153574475,0.6254384756657484,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + louvain,0.17693234218867723,0.6893642072213502,0.06206339614203036,0.72363306359045,GT_pos_dist,0.7085425
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + spatial louvain,0.1724470278909486,0.7023523351648352,0.050200463133293016,0.689389634986226,GT_pos_dist,0.6393308
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + Deepwalk,0.17410912291491487,0.718357535321821,0.05595445162205633,0.732034837006428,GT_pos_dist,0.6172761
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,GT_pos + SiNEcustom_spatial,0.19327576137373073,0.7414884222919937,0.05542973019358664,0.7385428145087236,GT_pos_dist,0.6464596
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,SiNEcustom_sbm + spatial louvain,0.15742194175331214,0.6939756671899528,0.03780258954153081,0.6348539370982552,SiNEcustom_sbm_dist,0.5951778
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,Deepwalk + louvain,0.17953391672885355,0.7229935243328101,0.04000712525397272,0.6845318239210285,louvain_density,0.6826006
artificial_graph_sbmv_4_TestsMethodesCombinees_0_40_pos_0_60_3,0.3999999999999999,3,outlier_pos + outlier_com,0.15077733571882268,0.6844093406593407,0.0457980142209575,0.7112474173553719,outlier_com_density,0.68720084
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos,0.2320053303533136,0.7207961393810323,0.09046421322299023,0.767732881747532,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,Inferred_Commu louvain,0.12423266713424386,0.6633286510489828,0.040671287947950115,0.7156097721067003,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,Inferred_Commu louvain spatial stdized,0.08396569151847011,0.5326702614527165,0.021226009129560963,0.5174002310438982,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,Deepwalk,0.13879083015722343,0.6383501744528524,0.043229518599319984,0.6601890359168242,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,SiNEcustom_spatial,0.12973430881899,0.6727649644297431,0.030514543484759606,0.6328527357697962,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,SiNEcustom_sbm,0.184970616788915,0.6848973673478636,0.055248372265867644,0.7019869775257299,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,outlier_com,0.11733817097695613,0.6577892065793647,0.03919992411650892,0.6927588741860954,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,outlier_pos,0.08769027250370529,0.5243327744800399,0.030006581811253326,0.6191715238395294,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + louvain,0.20909403868274487,0.7035207757487878,0.07333225788407761,0.7476346880907373,GT_pos_dist,0.7666728
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + spatial louvain,0.22679423504838708,0.726890661108342,0.0919800578025089,0.7606473167401806,GT_pos_dist,0.6671096
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + Deepwalk,0.25739947393058377,0.6959989125016992,0.0745165297718253,0.7337475057760974,GT_pos_dist,0.6768599
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,GT_pos + SiNEcustom_spatial,0.2106980967566767,0.7401218904345461,0.06115667425958836,0.7574590422180214,GT_pos_dist,0.6752972
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,SiNEcustom_sbm + spatial louvain,0.18051824573207434,0.6737051973356292,0.06570088299855399,0.7098647868094938,SiNEcustom_sbm_dist,0.60661155
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,Deepwalk + louvain,0.17731486607957872,0.6971883637681816,0.05143694346608838,0.7287648340684729,louvain_density,0.7446797
artificial_graph_sbmv_4_TestsMethodesCombinees_0_30_pos_0_70_3,0.29999999999999993,3,outlier_pos + outlier_com,0.12480412029659313,0.6545380397843129,0.03902386693625602,0.6858454106280192,outlier_com_density,0.7577285
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos,0.28153282686936154,0.8581938591210114,0.10903589345806908,0.7999776978806229,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,Inferred_Commu louvain,0.16359613136156115,0.7800722456351595,0.05269727906654685,0.7760727995242215,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,Inferred_Commu louvain spatial stdized,0.08506206534464458,0.5337748344370862,0.019821066186481513,0.49580922902249136,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk,0.20268652450380534,0.7584226369656832,0.048543471018543005,0.7310706368944635,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_spatial,0.16892890727922183,0.6581697772426249,0.034511026988384215,0.6468298551038063,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_sbm,0.2123072884767113,0.7708488862131246,0.0687209259992381,0.7647410250865052,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,outlier_com,0.16657306508647665,0.7883804936785069,0.051678315951786284,0.755818420198962,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,outlier_pos,0.11761354451588926,0.6621071643588201,0.03351375070209871,0.6389178741349482,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + louvain,0.28827803707003835,0.855316074653823,0.0928474005053511,0.7797510272491349,GT_pos_dist,0.68284565
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + spatial louvain,0.2773046867503808,0.8390608067429259,0.08384804639881091,0.7580484969723182,GT_pos_dist,0.69258696
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + Deepwalk,0.29548611795364066,0.8370740517760384,0.09909710523082735,0.7742426740916956,GT_pos_dist,0.7177323
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,GT_pos + SiNEcustom_spatial,0.298424662845642,0.8274051776038531,0.08682385947730492,0.7767376730103805,GT_pos_dist,0.69388336
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,SiNEcustom_sbm + spatial louvain,0.24275174599919405,0.7644792293798917,0.05663630198254071,0.721016435986159,SiNEcustom_sbm_dist,0.6865927
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,Deepwalk + louvain,0.2572741361125583,0.7932209512341963,0.06587968618490066,0.7739007082612457,louvain_density,0.8197004
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_3,0.19999999999999996,3,outlier_pos + outlier_com,0.19558870039672885,0.7774352799518363,0.05677198609489445,0.7430024059256055,outlier_com_density,0.8142743
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos,0.33864109100465745,0.8353315308926512,0.12649155973091142,0.8510369196720486,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,Inferred_Commu louvain,0.1976754545026047,0.7848262565375409,0.05869131232687659,0.7661924701976761,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,Inferred_Commu louvain spatial stdized,0.06690573275137358,0.4741046893005939,0.020324934037663916,0.5027535083748302,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,Deepwalk,0.1761380898685026,0.7285258399078096,0.06377932190379375,0.7630707710879734,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_spatial,0.10478004240067437,0.629565198120734,0.030486326949089072,0.6152230773099945,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_sbm,0.28286850998210744,0.8056355819519545,0.08191865105575359,0.8098234495246718,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,outlier_com,0.2008685561609336,0.8023557308749224,0.06038199199935955,0.7627934963030029,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,outlier_pos,0.19300484763141212,0.7326810566439146,0.05308027785170656,0.7257397766711936,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + louvain,0.34930084506032655,0.8344561652335787,0.1142295397931756,0.8413834817162115,GT_pos_dist,0.77987206
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + spatial louvain,0.3165947988183893,0.8312317170463611,0.10321976517977342,0.8363871284140636,GT_pos_dist,0.7504058
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + Deepwalk,0.44550316635193943,0.8686508288272315,0.11969943609289989,0.8414600623711082,GT_pos_dist,0.7368816
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,GT_pos + SiNEcustom_spatial,0.316445337961916,0.8565175959578051,0.12236956914297847,0.8309251295206479,GT_pos_dist,0.74514955
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,SiNEcustom_sbm + spatial louvain,0.2531266834431031,0.8024886978104778,0.07126397772649402,0.7875934309139379,SiNEcustom_sbm_dist,0.7133756
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,Deepwalk + louvain,0.3233549002543415,0.8285723783352541,0.07595891533399685,0.7942900256526331,louvain_density,0.8037106
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_3,0.09999999999999998,3,outlier_pos + outlier_com,0.23700227466648344,0.8182563602517507,0.07897343923881307,0.7996135757758664,outlier_com_density,0.8179125
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,GT_pos,0.28928782234061284,0.8593130779392338,0.17138447023417586,0.8973718631786456,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,Inferred_Commu louvain,0.20419286115814983,0.8128230086444646,0.057801145336917215,0.812782114124354,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,Inferred_Commu louvain spatial stdized,0.09647579649068051,0.5368142946534102,0.024779392614191726,0.5485779743193564,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,Deepwalk,0.3045922922451572,0.8166237919766391,0.09796941164413386,0.8325179817784645,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,SiNEcustom_spatial,0.1539999371900352,0.7351966441864238,0.055337623347613676,0.7365051414566572,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,SiNEcustom_sbm,0.2968420028949678,0.8312359498482005,0.11097599270821355,0.8528644307102136,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,outlier_com,0.2049919982026589,0.8297527173283274,0.06062815873658654,0.7846817891203581,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,outlier_pos,0.14081476952515176,0.7200514496280331,0.06587739563292463,0.763483669881187,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,GT_pos + louvain,0.34229824315196394,0.8629863959767319,0.15735699828532534,0.8949988012147689,GT_pos_dist,0.8013567
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,GT_pos + spatial louvain,0.3227190811843115,0.8613177593918747,0.16471872396230336,0.8941374074271404,GT_pos_dist,0.8136061
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,GT_pos + Deepwalk,0.3619033971279833,0.8562770863751188,0.13651959882852865,0.8868003090201928,GT_pos_dist,0.7964743
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,GT_pos + SiNEcustom_spatial,0.35779315463917405,0.8627314653873785,0.15062585119936686,0.8861327188449039,GT_pos_dist,0.7922694
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,SiNEcustom_sbm + spatial louvain,0.33465671240533856,0.8135762126584625,0.10551344352985638,0.8502207096808567,SiNEcustom_sbm_dist,0.76006234
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,Deepwalk + louvain,0.2807574993983665,0.8291038031008829,0.09367978350722157,0.8454442165272524,louvain_density,0.8534221
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_3,0.0,3,outlier_pos + outlier_com,0.25477943572665346,0.8423486059931864,0.08005026076416123,0.8142859235974212,outlier_com_density,0.8782634
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,GT_pos,0.08073835564988141,0.5085383767903048,0.017507448229611214,0.46587112625220045,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,Inferred_Commu louvain,0.18276730300070246,0.7889965112008813,0.061757563029338436,0.7837082863692202,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,Inferred_Commu louvain spatial stdized,0.1760437598144861,0.7617173154608887,0.0715437448071744,0.8086661769734427,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,Deepwalk,0.23795665163058818,0.7708524605214836,0.1167486341191383,0.8028035359227972,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,SiNEcustom_spatial,0.26711203658750016,0.8432794711715021,0.10521973972464639,0.8308095135573258,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,SiNEcustom_sbm,0.19924445597236856,0.7976611274329783,0.09739982286998047,0.7989634123174731,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,outlier_com,0.17510584258499404,0.7781628718325376,0.06125496254646792,0.7616946340598523,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,outlier_pos,0.18620807189362187,0.7676620455380097,0.1089819340769658,0.8146907967224325,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,GT_pos + louvain,0.16852445602062768,0.7884686008079325,0.03608357004367117,0.7162068616152278,louvain_density,0.81506747
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,GT_pos + spatial louvain,0.14896552020457987,0.7292623026074183,0.05052573125024666,0.7615895188764074,spatial_louvain_density,0.8047168
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,GT_pos + Deepwalk,0.24810863266435285,0.7602253947851634,0.08145449890613059,0.7860947809678196,deepwalk_dist,0.6867577
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,GT_pos + SiNEcustom_spatial,0.24686273714048107,0.8279356408373119,0.07888633012208644,0.8013447144793,SiNEcustom_spatial_dist,0.69889235
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,SiNEcustom_sbm + spatial louvain,0.2559623673102306,0.8380577488064636,0.09449188557790653,0.8430977317916439,spatial_louvain_density,0.538082
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,Deepwalk + louvain,0.29913876270730777,0.8373117884686008,0.11834626367697598,0.8461978698344753,louvain_density,0.62142706
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_4,1.0,4,outlier_pos + outlier_com,0.23327774152857494,0.8227253947851634,0.10793850399161156,0.855962310507719,outlier_com_density,0.7299184
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,GT_pos,0.07277042093013404,0.5030776515151515,0.021689260303839372,0.5383351796582778,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,Inferred_Commu louvain,0.13985199164932902,0.766607481060606,0.04634765710588028,0.7314411760872681,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,Inferred_Commu louvain spatial stdized,0.21896879822993648,0.8187973484848485,0.05587695543567377,0.7618786899347052,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,Deepwalk,0.24006762659331576,0.7684067234848485,0.0955461234998933,0.7667236638037769,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,SiNEcustom_spatial,0.22413487323557169,0.7839488636363636,0.08222824337823498,0.7959174497256578,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,SiNEcustom_sbm,0.2511519417611084,0.7847064393939394,0.07732202328367598,0.7500595602705626,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,outlier_com,0.15486362317123353,0.7480113636363636,0.044492041459129675,0.7310242541933297,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,outlier_pos,0.218180908155709,0.7404592803030302,0.08915259306824924,0.7397564154361453,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,GT_pos + louvain,0.12303420438110582,0.7175781250000001,0.051323725338039465,0.7476547328910842,louvain_density,0.848448
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_4,0.9,4,GT_pos + spatial louvain,0.1652809765176606,0.7902817234848485,0.06460027058189444,0.746431857576666,spatial_louvain_density,0.79519725
