G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos + Deepwalk,0.9168175897829496,0.9967597565341927,0.9855072933020576,0.9997059911242604,deepwalk_dist,0.96470886
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_pos + SiNEcustom_spatial,0.8879245728902371,0.9949874686716793,0.8982702410908737,0.9970649963017751,SiNEcustom_spatial_dist,0.9665245
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_4,0.5,4,GT_sbm + Deepwalk,0.9540478895104612,0.9979770855710706,0.9999999999999999,1.0,GT_sbm_density,0.999634
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,Deepwalk,0.9370293904531573,0.9966344432509846,0.9751811594202897,0.9991766826923077,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,SiNEcustom_spatial,0.953170290051648,0.9970103831006086,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + Deepwalk,0.9598694579927978,0.997905477980666,0.9277190411383587,0.9982026627218935,deepwalk_dist,0.961464
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_pos + SiNEcustom_spatial,0.964708129050099,0.9977264590046545,1.0,1.0,SiNEcustom_spatial_dist,0.9692107
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_4,0.3999999999999999,4,GT_sbm + Deepwalk,0.935169292501357,0.9966344432509846,1.0,1.0,GT_sbm_density,0.9995734
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,Deepwalk,0.9416843782030384,0.9973326172574293,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,SiNEcustom_spatial,0.9113061163279131,0.9956319369853204,0.9874031860587925,0.9997353457840237,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + Deepwalk,0.9648205619986974,0.9978338703902614,0.9547101849719827,0.999087000739645,deepwalk_dist,0.96442354
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_pos + SiNEcustom_spatial,0.9346270596514132,0.996455424274973,0.9292947226091886,0.997906111316568,SiNEcustom_spatial_dist,0.9641885
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_4,0.29999999999999993,4,GT_sbm + Deepwalk,0.9416832166353635,0.9973326172574293,1.0,1.0,GT_sbm_density,0.9995521
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,Deepwalk,0.929302255199492,0.9967060508413892,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,SiNEcustom_spatial,0.9532284877041268,0.996938775510204,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + Deepwalk,0.9336793169546163,0.9967776584317938,0.7866128549029953,0.977630824704142,deepwalk_dist,0.96425164
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_pos + SiNEcustom_spatial,0.9753161758976783,0.9982277121374867,0.919992594000907,0.9972180103550295,SiNEcustom_spatial_dist,0.96690553
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_4,0.19999999999999996,4,GT_sbm + Deepwalk,0.9292860582445196,0.9967060508413892,1.0,1.0,GT_sbm_density,0.99944896
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,Deepwalk,0.9105984412933465,0.9949695667740781,0.9948389583690251,0.9997771819526627,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,SiNEcustom_spatial,0.8905471854649698,0.9955603293949158,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + Deepwalk,0.90479688729524,0.9954708199069102,0.8397566436939571,0.9951118713017751,deepwalk_dist,0.97091174
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_pos + SiNEcustom_spatial,0.9435554496732412,0.9968313641245973,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.96208906
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_4,0.09999999999999998,4,GT_sbm + Deepwalk,0.9170059445711506,0.9953992123165055,1.0,1.0,GT_sbm_density,0.99973834
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,Deepwalk,0.9439059009056625,0.9970103831006086,0.9602229330684261,0.9988766642011835,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,SiNEcustom_spatial,0.9723588354126546,0.9981740064446831,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + Deepwalk,0.8866470810285709,0.9965986394557824,0.9144186961846372,0.9980376294378699,deepwalk_dist,0.9623497
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_pos + SiNEcustom_spatial,0.9490148640880431,0.9969924812030075,0.9999999999999998,1.0,SiNEcustom_spatial_dist,0.9682042
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_4,0.0,4,GT_sbm + Deepwalk,0.9439059009056625,0.9970103831006086,1.0,1.0,GT_sbm_density,0.9997226
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,Deepwalk,0.9079610332312169,0.9952559971356963,0.9944168734491317,0.999733727810651,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,SiNEcustom_spatial,0.9197889855600916,0.9956856426781239,0.999976996687523,0.9999997688609468,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + Deepwalk,0.9052354255530175,0.996312209094164,0.9059992395835045,0.9969374075443788,deepwalk_dist,0.9678225
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_pos + SiNEcustom_spatial,0.880710373628117,0.9952738990332977,0.9990105866515038,0.9999819711538461,SiNEcustom_spatial_dist,0.9638038
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_5,1.0,5,GT_sbm + Deepwalk,0.9079590849216586,0.9952559971356963,1.0,1.0,GT_sbm_density,0.9997511
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,Deepwalk,0.9006415484817651,0.9959183673469387,0.9959247192201737,0.9999056952662722,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,SiNEcustom_spatial,0.9411869733112973,0.9967418546365915,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + Deepwalk,0.9303929202873613,0.9963838166845687,0.9566102916704564,0.9992062684911241,deepwalk_dist,0.9645663
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_pos + SiNEcustom_spatial,0.9213449764206558,0.9970282849982098,1.0,1.0,SiNEcustom_spatial_dist,0.96619356
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_5,0.9,5,GT_sbm + Deepwalk,0.9006685005626325,0.9959183673469387,1.0,1.0,GT_sbm_density,0.9996403
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,Deepwalk,0.9528598490380952,0.9970282849982098,0.9827454740017993,0.9987818971893492,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,SiNEcustom_spatial,0.9354128823212874,0.9962764052989617,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + Deepwalk,0.9483866155639031,0.9971894020766201,0.8644558750287552,0.9934056028106509,deepwalk_dist,0.9620123
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_pos + SiNEcustom_spatial,0.925531054529129,0.9972789115646258,1.0,1.0,SiNEcustom_spatial_dist,0.9591377
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_5,0.8,5,GT_sbm + Deepwalk,0.9528031937741707,0.9970282849982097,1.0,1.0,GT_sbm_density,0.9996245
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,Deepwalk,0.935390660907652,0.9962226996061583,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,SiNEcustom_spatial,0.9657683907350916,0.9976369495166487,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + Deepwalk,0.9192778054914754,0.996312209094164,0.7763562444321669,0.9811173261834318,deepwalk_dist,0.96768767
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_pos + SiNEcustom_spatial,0.9770970618879623,0.998514142499105,0.8398216423204311,0.9850882951183433,SiNEcustom_spatial_dist,0.9648831
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_5,0.7,5,GT_sbm + Deepwalk,0.935390660907652,0.9962226996061583,1.0,1.0,GT_sbm_density,0.9996715
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,Deepwalk,0.9645731740611139,0.9977085571070533,0.9108137653941046,0.9931467270710059,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,SiNEcustom_spatial,0.9362841257895833,0.996688148943788,0.8821741810315921,0.9920619914940828,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + Deepwalk,0.9739935659647537,0.9981023988542784,0.7810280382166008,0.9893893306213017,deepwalk_dist,0.9644414
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_pos + SiNEcustom_spatial,0.9681037170167286,0.9979591836734694,0.7338475913603454,0.9854558062130178,SiNEcustom_spatial_dist,0.96782357
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_5,0.6,5,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
